Date,Open,High,Low,Close,Volume
2018-09-12,182.85000610351562,182.97999572753906,181.00999450683594,182.5800018310547,36204000
2018-09-13,183.72000122070312,184.8800048828125,183.63999938964844,184.52999877929688,31133200
2018-09-14,184.66000366210938,184.9499969482422,183.25999450683594,183.99000549316406,31224100
2018-09-17,183.67999267578125,183.80999755859375,181.1699981689453,181.33999633789062,33071200
2018-09-18,181.49000549316406,183.72999572753906,181.39999389648438,182.83999633789062,31877300
2018-09-19,182.8699951171875,183.3000030517578,181.50999450683594,182.6999969482422,31843400
2018-09-20,183.9600067138672,184.97000122070312,183.52000427246094,184.72000122070312,33295800
2018-09-21,185.22000122070312,185.47999572753906,183.47999572753906,183.7100067138672,38605400
2018-09-24,182.0500030517578,183.9600067138672,181.3000030517578,183.88999938964844,34945600
2018-09-25,183.80999755859375,184.27999877929688,183.17999267578125,184.13999938964844,25277500
2018-09-26,184.3000030517578,185.99000549316406,183.91000366210938,184.27000427246094,36210600
2018-09-27,185.02000427246094,186.49000549316406,184.9199981689453,185.8300018310547,33113300
2018-09-28,185.30999755859375,186.27999877929688,184.97000122070312,185.7899932861328,28076800
2018-10-01,186.8699951171875,187.52999877929688,185.6999969482422,186.1699981689453,27371300
2018-10-02,186.00999450683594,187.17999267578125,185.32000732421875,185.75,25618600
2018-10-03,186.52999877929688,186.97000122070312,185.66000366210938,185.9499969482422,29128700
2018-10-04,185.1999969482422,185.32000732421875,181.05999755859375,182.3800048828125,80557300
2018-10-05,182.36000061035156,182.97000122070312,178.42999267578125,180.14999389648438,83325600
2018-10-08,179.52000427246094,180.63999938964844,176.92999267578125,179.0500030517578,66864500
2018-10-09,179.17999267578125,181.02000427246094,178.75,179.6300048828125,49097900
2018-10-10,178.50999450683594,178.6199951171875,171.5,171.72999572753906,114471100
2018-10-11,171.02000427246094,173.39999389648438,167.80999755859375,169.60000610351562,143084500
2018-10-12,174.1699981689453,174.86000061035156,170.92999267578125,174.32000732421875,102078400
2018-10-15,173.7100067138672,174.0399932861328,171.55999755859375,172.2100067138672,64885300
2018-10-16,174.02000427246094,177.64999389648438,173.6999969482422,177.22000122070312,71979700
2018-10-17,178.0800018310547,178.25999450683594,175.47000122070312,177.2899932861328,66987600
2018-10-18,176.6199951171875,176.67999267578125,172.44000244140625,173.17999267578125,82486200
2018-10-19,174.5800018310547,176.07000732421875,172.38999938964844,173.02000427246094,82923700
2018-10-22,174.05999755859375,175.25,172.58999633789062,173.91000366210938,52909300
2018-10-23,170.63999938964844,174.1300048828125,168.82000732421875,173.27000427246094,77567000
2018-10-24,173.07000732421875,173.36000061035156,165.0399932861328,165.33999633789062,102997400
2018-10-25,167.91000366210938,172.0800018310547,167.16000366210938,171.05999755859375,83481100
2018-10-26,165.1999969482422,169.9600067138672,164.22999572753906,166.66000366210938,130970900
2018-10-29,169.2100067138672,169.86000061035156,160.08999633789062,163.22999572753906,111871900
2018-10-30,162.75,166.0399932861328,162.00999450683594,165.9199981689453,92584000
2018-10-31,168.6199951171875,171.25,168.5399932861328,169.82000732421875,73828600
2018-11-01,170.07000732421875,172.24000549316406,168.77999877929688,172.05999755859375,52706800
2018-11-02,171.52999877929688,172.5500030517578,168.22000122070312,169.3800048828125,75966800
2018-11-05,169.60000610351562,169.66000366210938,167.0800018310547,168.9600067138672,39573500
2018-11-06,168.97000122070312,171.19000244140625,168.72000122070312,170.24000549316406,34410400
2018-11-07,172.27999877929688,175.5800018310547,171.8699951171875,175.5800018310547,51169600
2018-11-08,174.75999450683594,175.3000030517578,173.6300048828125,174.4600067138672,40296500
2018-11-09,172.8300018310547,173.25,170.16000366210938,171.52000427246094,50602700
2018-11-12,170.32000732421875,170.63999938964844,166.17999267578125,166.3300018310547,62578400
2018-11-13,167.11000061035156,169.47999572753906,166.0,166.47000122070312,64128100
2018-11-14,168.1199951171875,168.6999969482422,164.25,165.1999969482422,75270700
2018-11-15,164.89999389648438,168.5399932861328,163.4600067138672,168.08999633789062,73254300
2018-11-16,166.4499969482422,168.30999755859375,165.77999877929688,167.5,65390700
2018-11-19,166.6999969482422,166.89999389648438,161.5399932861328,162.05999755859375,67280500
2018-11-20,158.3699951171875,161.3800048828125,157.1300048828125,159.16000366210938,102652800
2018-11-21,161.35000610351562,161.97000122070312,159.22999572753906,160.3699951171875,42965800
2018-11-23,159.08999633789062,160.83999633789062,159.08999633789062,159.2100067138672,23503700
2018-11-26,161.44000244140625,162.97000122070312,160.75999450683594,162.88999938964844,42012600
2018-11-27,162.0,163.85000610351562,161.17999267578125,163.44000244140625,36608100
2018-11-28,164.6199951171875,168.6999969482422,163.47000122070312,168.6999969482422,70141000
2018-11-29,167.99000549316406,169.25999450683594,166.82000732421875,168.14999389648438,44885700
2018-11-30,168.3800048828125,169.47000122070312,167.5399932861328,169.3699951171875,36722800
2018-12-03,173.11000061035156,173.30999755859375,169.50999450683594,172.3300018310547,50771700
2018-12-04,171.42999267578125,171.91000366210938,165.52000427246094,165.72000122070312,70594700
2018-12-06,162.3800048828125,166.91000366210938,161.77000427246094,166.88999938964844,71715500
2018-12-07,166.16000366210938,167.1199951171875,160.86000061035156,161.3800048828125,80432200
2018-12-10,161.0800018310547,163.77999877929688,159.41000366210938,163.07000732421875,73960800
2018-12-11,165.72999572753906,165.77000427246094,162.22999572753906,163.61000061035156,59058300
2018-12-12,166.0,167.60000610351562,164.9600067138672,165.0500030517578,53780000
2018-12-13,166.1300048828125,166.82000732421875,164.02999877929688,165.10000610351562,46378500
2018-12-14,163.2100067138672,163.80999755859375,160.6999969482422,161.0800018310547,56547400
2018-12-17,160.38999938964844,161.6699981689453,156.1699981689453,157.42999267578125,74834100
2018-12-18,158.64999389648438,159.9499969482422,157.0399932861328,158.4199981689453,63642100
2018-12-19,158.17999267578125,160.72000122070312,153.33999633789062,154.52999877929688,81856500
2018-12-20,154.14999389648438,155.8699951171875,150.38999938964844,152.2899932861328,99002100
2018-12-21,153.0500030517578,154.08999633789062,146.72000122070312,147.57000732421875,141129400
2018-12-24,146.0800018310547,147.97999572753906,143.4600067138672,143.5,56163300
2018-12-26,145.0800018310547,152.5399932861328,144.08999633789062,152.4600067138672,98982100
2018-12-27,150.3699951171875,153.17999267578125,147.0800018310547,153.0500030517578,85824300
2018-12-28,154.14999389648438,155.58999633789062,151.72000122070312,152.97000122070312,77856600
2018-12-31,154.47000122070312,154.97999572753906,152.7100067138672,154.25999450683594,53015300
2019-01-02,150.99000549316406,155.75,150.8800048828125,154.8800048828125,58576700
2019-01-03,152.60000610351562,153.25999450683594,149.49000549316406,149.82000732421875,74820200
2019-01-04,152.33999633789062,157.0,151.74000549316406,156.22999572753906,74709300
2019-01-07,156.6199951171875,158.86000061035156,156.11000061035156,158.08999633789062,52059300
2019-01-08,159.5399932861328,160.11000061035156,157.1999969482422,159.52000427246094,49388700
2019-01-09,160.13999938964844,161.52000427246094,159.47000122070312,160.82000732421875,46491700
2019-01-10,159.60000610351562,161.3699951171875,158.6999969482422,161.27999877929688,38943400
2019-01-11,160.3300018310547,160.86000061035156,159.7899932861328,160.69000244140625,30176600
2019-01-14,159.3300018310547,159.9600067138672,158.58999633789062,159.27000427246094,30710200
2019-01-15,160.0,162.60000610351562,159.91000366210938,162.3800048828125,40874200
2019-01-16,162.64999389648438,163.77999877929688,162.2899932861328,162.35000610351562,33812200
2019-01-17,161.8300018310547,164.36000061035156,161.57000732421875,163.6300048828125,39329000
2019-01-18,164.77999877929688,166.02000427246094,163.82000732421875,165.25,57183200
2019-01-22,164.05999755859375,164.13999938964844,160.75999450683594,161.94000244140625,56711700
2019-01-23,162.77000427246094,163.50999450683594,160.32000732421875,162.14999389648438,38106100
2019-01-24,162.67999267578125,163.44000244140625,162.05999755859375,163.1999969482422,32417800
2019-01-25,164.50999450683594,165.64999389648438,163.9499969482422,165.14999389648438,36515900
2019-01-28,163.02000427246094,163.1199951171875,161.75,163.11000061035156,33491200
2019-01-29,163.1999969482422,163.24000549316406,160.99000549316406,161.57000732421875,30784200
2019-01-30,163.39999389648438,166.27999877929688,162.88999938964844,165.67999267578125,41346500
2019-01-31,166.6999969482422,168.99000549316406,166.47000122070312,168.16000366210938,37258400
2019-02-01,167.3300018310547,168.60000610351562,166.99000549316406,167.4499969482422,32143700
2019-02-04,167.47999572753906,169.52999877929688,167.3300018310547,169.52999877929688,26718800
2019-02-05,169.75999450683594,171.22999572753906,169.69000244140625,171.02999877929688,28156400
2019-02-06,171.07000732421875,171.3699951171875,169.75,170.52000427246094,27970000
2019-02-07,169.02999877929688,169.4499969482422,166.9499969482422,168.22999572753906,42036200
2019-02-08,166.75999450683594,168.58999633789062,166.57000732421875,168.55999755859375,29020700
2019-02-11,169.1699981689453,169.5800018310547,167.97999572753906,168.39999389648438,21434100
2019-02-12,169.6300048828125,171.13999938964844,169.3300018310547,170.88999938964844,29722100
2019-02-13,171.64999389648438,172.16000366210938,170.82000732421875,171.00999450683594,26094100
2019-02-14,170.39999389648438,171.8300018310547,169.8300018310547,171.22000122070312,30326800
2019-02-15,172.52000427246094,172.55999755859375,171.13999938964844,171.94000244140625,32521700
2019-02-19,171.41000366210938,172.8000030517578,171.3800048828125,172.27999877929688,19487700
2019-02-20,172.39999389648438,173.0800018310547,171.32000732421875,172.25,32593000
2019-02-21,171.7899932861328,172.25999450683594,170.7100067138672,171.6199951171875,25207400
2019-02-22,171.99000549316406,173.00999450683594,171.89999389648438,172.88999938964844,27735400
2019-02-25,174.2100067138672,174.66000366210938,173.39999389648438,173.52000427246094,32608800
2019-02-26,173.10000610351562,174.25,172.80999755859375,173.6999969482422,21939700
2019-02-27,172.89999389648438,173.8000030517578,171.75999450683594,173.58999633789062,25162000
2019-02-28,173.0500030517578,173.80999755859375,172.6999969482422,173.19000244140625,25085500
2019-03-01,174.44000244140625,174.64999389648438,173.17999267578125,174.38999938964844,31431200
2019-03-04,175.5399932861328,175.7899932861328,172.47000122070312,174.4199981689453,38063500
2019-03-05,174.5500030517578,175.08999633789062,173.69000244140625,174.5500030517578,22319900
2019-03-06,174.72000122070312,174.75,173.27999877929688,173.55999755859375,27194600
2019-03-07,173.1199951171875,173.17999267578125,170.7899932861328,171.42999267578125,39407400
2019-03-08,169.50999450683594,171.25999450683594,169.33999633789062,171.1699981689453,39303200
2019-03-11,171.8800048828125,174.85000610351562,171.85000610351562,174.72999572753906,30518400
2019-03-12,175.19000244140625,176.13999938964844,174.77000427246094,175.69000244140625,33953500
2019-03-13,176.60000610351562,177.92999267578125,176.35000610351562,177.00999450683594,42426100
2019-03-14,177.1300048828125,177.33999633789062,176.66000366210938,176.7100067138672,23751500
2019-03-15,177.39999389648438,178.8800048828125,177.27999877929688,178.35000610351562,38192000
2019-03-18,177.9499969482422,178.99000549316406,177.58999633789062,178.4499969482422,32935100
2019-03-19,179.17999267578125,180.0,178.2899932861328,179.0500030517578,36893300
2019-03-20,179.05999755859375,180.86000061035156,178.24000549316406,179.75999450683594,50105000
2019-03-21,179.22000122070312,182.8300018310547,179.1999969482422,182.57000732421875,42428500
2019-03-22,181.77999877929688,182.27000427246094,178.3699951171875,178.55999755859375,70794500
2019-03-25,177.91000366210938,178.83999633789062,176.92999267578125,178.22000122070312,46336500
2019-03-26,179.60000610351562,180.69000244140625,178.13999938964844,179.0500030517578,33248100
2019-03-27,179.32000732421875,179.72000122070312,176.60000610351562,177.89999389648438,37096700
2019-03-28,178.36000061035156,178.97999572753906,177.24000549316406,178.30999755859375,30368200
2019-03-29,179.69000244140625,179.8300018310547,178.58999633789062,179.66000366210938,35205500
2019-04-01,181.50999450683594,182.25999450683594,180.77000427246094,182.0399932861328,30969500
2019-04-02,182.24000549316406,182.91000366210938,181.77999877929688,182.72999572753906,22645200
2019-04-03,183.75999450683594,184.9199981689453,183.2100067138672,183.77999877929688,31633500
2019-04-04,183.8300018310547,184.5,182.64999389648438,183.7100067138672,28530800
2019-04-05,184.24000549316406,184.77000427246094,184.02000427246094,184.66000366210938,25674700
2019-04-08,184.36000061035156,185.27999877929688,183.6300048828125,185.1300048828125,22697500
2019-04-09,184.5,185.11000061035156,184.08999633789062,184.47999572753906,25631900
2019-04-10,184.72000122070312,185.52999877929688,184.52000427246094,185.47000122070312,24563000
2019-04-11,185.77999877929688,185.77999877929688,184.69000244140625,185.02999877929688,20654100
2019-04-12,185.85000610351562,185.9499969482422,185.05999755859375,185.8300018310547,24989100
2019-04-15,185.83999633789062,186.07000732421875,184.6199951171875,185.86000061035156,21073000
2019-04-16,186.5399932861328,186.91000366210938,185.92999267578125,186.5,27195700
2019-04-17,187.75,187.92999267578125,186.60000610351562,187.14999389648438,29651600
2019-04-18,187.4600067138672,187.7899932861328,186.2899932861328,187.38999938964844,28580900
2019-04-22,186.57000732421875,187.99000549316406,186.42999267578125,187.9199981689453,17936000
2019-04-23,188.39999389648438,190.5399932861328,188.1300048828125,190.30999755859375,33665600
2019-04-24,190.47000122070312,190.7100067138672,189.64999389648438,189.7100067138672,24977100
2019-04-25,191.1300048828125,191.22000122070312,189.4499969482422,190.47999572753906,29517500
2019-04-26,190.17999267578125,190.69000244140625,188.58999633789062,190.64999389648438,26359500
2019-04-29,190.64999389648438,191.32000732421875,190.33999633789062,191.02000427246094,21716200
