Date,Open,High,Low,Close,Volume
2022-01-12,178.7899932861328,180.02333068847656,176.60333251953125,178.3800048828125,3571500
2022-01-13,181.10667419433594,182.61666870117188,173.77333068847656,174.21665954589844,3268800
2022-01-14,172.836669921875,178.55332946777344,172.81333923339844,178.3866729736328,3401700
2022-01-18,175.5366668701172,175.55999755859375,170.0399932861328,170.413330078125,7686000
2022-01-19,171.79666137695312,172.85333251953125,165.28334045410156,165.39999389648438,9931800
2022-01-20,166.67666625976562,168.0,160.0,160.2133331298828,8349900
2022-01-21,159.0933380126953,163.61666870117188,157.19667053222656,157.54666137695312,13946100
2022-01-24,154.25332641601562,159.64332580566406,148.97666931152344,159.34666442871094,15465300
2022-01-25,155.25,157.16000366210938,152.51666259765625,153.39999389648438,10710300
2022-01-26,157.7066650390625,162.2566680908203,153.39999389648438,155.7566680908203,8508000
2022-01-27,157.29666137695312,157.48666381835938,148.32333374023438,148.82333374023438,8400900
2022-01-28,148.70333862304688,151.67666625976562,144.42666625976562,151.67666625976562,7173000
2022-01-31,152.43666076660156,160.06666564941406,151.59666442871094,159.82333374023438,7846800
2022-02-01,161.3866729736328,161.64666748046875,157.1300048828125,161.15333557128906,4068900
2022-02-02,164.41000366210938,165.63999938964844,162.086669921875,165.22332763671875,5229000
2022-02-03,161.06666564941406,163.72999572753906,157.42666625976562,158.03334045410156,6506400
2022-02-04,157.29666137695312,160.3000030517578,155.1666717529297,158.94000244140625,5061300
2022-02-07,159.3333282470703,161.50332641601562,158.25,158.85000610351562,3501900
2022-02-08,158.17666625976562,163.19667053222656,157.913330078125,162.86666870117188,2941200
2022-02-09,165.01333618164062,168.22999572753906,162.94667053222656,168.2100067138672,5061000
2022-02-10,164.10667419433594,169.2933349609375,162.0399932861328,162.96665954589844,4614000
2022-02-11,163.24000549316406,164.42666625976562,153.56333923339844,154.67333984375,7881900
2022-02-14,155.1999969482422,157.94667053222656,152.8000030517578,154.82000732421875,5697300
2022-02-15,158.1699981689453,163.7866668701172,157.75,163.3633270263672,4881000
2022-02-16,161.35667419433594,164.02333068847656,159.92999267578125,163.4166717529297,2713200
2022-02-17,161.24667358398438,161.47000122070312,157.0366668701172,157.27999877929688,6003000
2022-02-18,157.35333251953125,157.93333435058594,153.36000061035156,155.52333068847656,5866200
2022-02-22,153.8433380126953,158.2866668701172,152.1233367919922,154.57666015625,8370000
2022-02-23,156.3699951171875,158.0,150.4066619873047,150.89332580566406,6525600
2022-02-24,145.02667236328125,156.663330078125,144.67666625976562,156.413330078125,8669100
2022-02-25,156.4066619873047,159.02000427246094,154.19000244140625,159.02000427246094,7065000
2022-02-28,156.9499969482422,159.4566650390625,154.8699951171875,158.05332946777344,4359300
2022-03-01,157.413330078125,158.3300018310547,150.65333557128906,152.32333374023438,4265700
2022-03-02,153.58999633789062,158.26333618164062,153.23333740234375,157.1666717529297,2850600
2022-03-03,158.1266632080078,158.17333984375,152.93333435058594,153.8699951171875,4177800
2022-03-04,152.3699951171875,153.7133331298828,148.10000610351562,149.7866668701172,4443300
2022-03-07,150.23333740234375,151.30332946777344,142.2433319091797,142.27333068847656,5869200
2022-03-08,143.2433319091797,150.29666137695312,140.85333251953125,145.0,7909500
2022-03-09,149.8800048828125,152.21665954589844,148.17333984375,151.07666015625,4699800
2022-03-10,148.40333557128906,148.5500030517578,145.06666564941406,147.97666931152344,4805700
2022-03-11,150.1233367919922,150.39999389648438,144.5066680908203,144.8000030517578,6524400
2022-03-14,144.36666870117188,145.11666870117188,139.45333862304688,140.1133270263672,5683800
2022-03-15,141.51666259765625,146.89999389648438,140.6300048828125,146.55332946777344,3980400
2022-03-16,149.0399932861328,154.1233367919922,147.42333984375,154.10000610351562,4868700
2022-03-17,152.35333251953125,155.0500030517578,151.17666625976562,155.0500030517578,4133100
2022-03-18,153.97000122070312,158.71665954589844,153.01666259765625,158.07666015625,5004600
2022-03-21,157.46665954589844,159.05667114257812,154.94332885742188,157.76333618164062,4801500
2022-03-22,157.47666931152344,160.51333618164062,157.32000732421875,158.6366729736328,2886600
2022-03-23,157.18666076660156,159.11000061035156,154.59666442871094,154.63999938964844,3530400
2022-03-24,155.94000244140625,162.26666259765625,155.3000030517578,162.13999938964844,5002500
2022-03-25,161.9600067138672,162.39999389648438,159.08999633789062,161.77333068847656,3103200
2022-03-28,160.80332946777344,163.02999877929688,158.48666381835938,163.02999877929688,2735700
2022-03-29,165.6300048828125,167.02999877929688,163.39999389648438,166.76666259765625,3093600
2022-03-30,165.47666931152344,166.06333923339844,160.57666015625,161.43333435058594,3269100
2022-03-31,161.31333923339844,162.02999877929688,157.336669921875,157.75999450683594,3369300
2022-04-01,158.42666625976562,158.79666137695312,152.39332580566406,154.70333862304688,5391900
2022-04-04,155.10667419433594,157.43666076660156,154.52333068847656,157.21665954589844,2705100
2022-04-05,155.92999267578125,156.06333923339844,149.5800018310547,149.97999572753906,4054800
2022-04-06,146.6666717529297,148.9066619873047,145.0,146.25,4836900
2022-04-07,146.0500030517578,147.88333129882812,143.50332641601562,146.57000732421875,3511800
2022-04-08,145.35333251953125,145.4066619873047,142.70333862304688,142.93333435058594,4500300
2022-04-11,140.82000732421875,142.0,139.67333984375,139.99667358398438,4291800
2022-04-12,142.9566650390625,144.01333618164062,138.83999633789062,139.57000732421875,5894700
2022-04-13,140.47332763671875,143.55999755859375,139.60667419433594,142.57333374023438,3309000
2022-04-14,143.50332641601562,143.5366668701172,138.4499969482422,138.6300048828125,5903400
2022-04-18,137.93666076660156,142.27667236328125,137.76666259765625,141.02999877929688,3630300
2022-04-19,140.46665954589844,144.42333984375,139.75332641601562,144.1199951171875,3036600
2022-04-20,146.39999389648438,147.6699981689453,143.2933349609375,143.8000030517578,3826200
2022-04-21,145.57000732421875,147.19000244140625,139.24000549316406,139.9633331298828,3600300
2022-04-22,139.7433319091797,140.52000427246094,136.6199951171875,136.85000610351562,4569000
2022-04-25,135.73333740234375,139.1999969482422,135.32666015625,139.163330078125,6353700
2022-04-26,137.28334045410156,137.52333068847656,132.836669921875,132.9933319091797,5844000
2022-04-27,131.52667236328125,135.57333374023438,131.22999572753906,132.26666259765625,4350300
2022-04-28,134.92333984375,141.04666137695312,133.22332763671875,139.55667114257812,4923300
2022-04-29,137.60000610351562,140.27000427246094,133.2066650390625,133.5933380126953,4188300
2022-05-02,133.71665954589844,138.2066650390625,132.6699981689453,138.05332946777344,4635300
2022-05-03,137.68666076660156,140.2899932861328,136.72999572753906,139.19667053222656,2300100
2022-05-04,140.22999572753906,144.836669921875,135.89999389648438,144.59666442871094,4259400
2022-05-05,142.00332641601562,142.21665954589844,135.5433349609375,137.5933380126953,4597200
2022-05-06,136.3333282470703,139.40333557128906,133.7933349609375,136.36666870117188,3950400
2022-05-09,133.4199981689453,135.04666137695312,128.663330078125,129.42333984375,5058600
2022-05-10,133.3300018310547,134.81333923339844,129.47666931152344,132.36666870117188,4476600
2022-05-11,131.23666381835938,134.32666015625,128.0833282470703,128.4566650390625,5066100
2022-05-12,126.87000274658203,130.31333923339844,125.77666473388672,129.23666381835938,5345100
2022-05-13,131.50332641601562,136.78334045410156,130.80667114257812,135.8333282470703,4724400
2022-05-16,134.45333862304688,135.8733367919922,133.25999450683594,133.76666259765625,2372400
2022-05-17,137.2566680908203,140.6233367919922,136.74000549316406,140.26333618164062,3193200
2022-05-18,137.94667053222656,139.8633270263672,132.6266632080078,133.19332885742188,3581100
2022-05-19,132.5433349609375,135.7866668701172,131.23333740234375,132.3866729736328,3303300
2022-05-20,134.9933319091797,135.00332641601562,126.38999938964844,132.31666564941406,4083900
2022-05-23,131.2899932861328,133.24000549316406,130.27667236328125,132.8866729736328,3639300
2022-05-24,130.75332641601562,131.19000244140625,128.17333984375,129.64999389648438,2865600
2022-05-25,128.77333068847656,133.22332763671875,128.65333557128906,131.98333740234375,2512500
2022-05-26,130.74667358398438,137.75332641601562,130.5366668701172,137.13999938964844,2966700
2022-05-27,139.30332946777344,143.01666259765625,139.30332946777344,142.77999877929688,3165600
2022-05-31,142.53334045410156,143.30667114257812,139.86666870117188,142.04666137695312,2807100
2022-06-01,142.77000427246094,143.49000549316406,137.86000061035156,139.7933349609375,2466000
2022-06-02,139.30667114257812,144.80667114257812,139.0366668701172,144.663330078125,2005800
2022-06-03,141.52999877929688,142.3300018310547,139.68666076660156,140.336669921875,2065500
2022-06-06,143.2866668701172,143.75999450683594,139.64666748046875,140.5800018310547,2241900
2022-06-07,138.91000366210938,142.10333251953125,137.83999633789062,141.70333862304688,1866600
2022-06-08,140.92666625976562,141.5,137.63999938964844,138.68666076660156,3396000
2022-06-09,137.28334045410156,139.67666625976562,134.5433349609375,134.54666137695312,2517000
2022-06-10,132.3333282470703,133.47666931152344,129.49667358398438,129.76666259765625,3599100
2022-06-13,125.0,126.6433334350586,121.80999755859375,122.27999877929688,4042800
2022-06-14,123.62333679199219,124.17333221435547,121.51667022705078,122.95999908447266,2831100
2022-06-15,124.41000366210938,127.27333068847656,122.2699966430664,125.07333374023438,3811200
2022-06-16,121.41999816894531,121.5433349609375,116.0566635131836,117.53666687011719,3921300
2022-06-17,117.80000305175781,118.86666870117188,115.3066635131836,118.01333618164062,3400200
2022-06-21,120.50333404541016,122.92333221435547,120.41666412353516,121.10333251953125,2830200
2022-06-22,119.01667022705078,121.55332946777344,118.83999633789062,119.83999633789062,4106700
2022-06-23,120.55000305175781,120.65333557128906,117.15333557128906,119.02666473388672,2178900
2022-06-24,120.88999938964844,124.30000305175781,120.62666320800781,124.30000305175781,3783600
2022-06-27,125.42333221435547,125.73332977294922,123.00666809082031,123.95999908447266,2497500
2022-06-28,124.6933364868164,126.14666748046875,120.74666595458984,120.9366683959961,3039900
2022-06-29,119.27999877929688,119.41999816894531,116.61666870117188,118.08333587646484,3393600
2022-06-30,116.42666625976562,118.86000061035156,114.69999694824219,116.53666687011719,3285600
2022-07-01,114.59666442871094,115.21666717529297,110.95999908447266,112.413330078125,3875100
2022-07-05,109.56666564941406,113.30000305175781,108.9000015258789,113.30000305175781,3391200
2022-07-06,113.41000366210938,115.1866683959961,112.16999816894531,113.85333251953125,2672100
2022-07-07,116.52666473388672,119.54666900634766,116.52666473388672,118.94999694824219,2866200
2022-07-08,117.22666931152344,120.33333587646484,116.87333679199219,119.51667022705078,2334000
2022-07-11,117.7066650390625,118.2933349609375,116.00333404541016,116.76333618164062,2490000
2022-07-12,117.52333068847656,118.38666534423828,116.23666381835938,117.08999633789062,4494300
2022-07-13,114.69999694824219,118.69000244140625,114.46666717529297,117.75,3564600
2022-07-14,117.4366683959961,120.76000213623047,115.72333526611328,120.24666595458984,3186900
2022-07-15,122.08333587646484,123.3133316040039,120.16999816894531,123.11666870117188,2984100
2022-07-18,125.15666961669922,126.11666870117188,121.9433364868164,122.72333526611328,2959200
2022-07-19,124.66000366210938,128.82666015625,124.30332946777344,128.13333129882812,3116700
2022-07-20,127.94000244140625,132.02333068847656,127.1500015258789,131.39999389648438,4845300
2022-07-21,132.0833282470703,133.63333129882812,130.19667053222656,133.54666137695312,2753400
2022-07-22,133.11666870117188,133.17333984375,129.07666015625,130.2566680908203,4548000
2022-07-25,129.2566680908203,129.53334045410156,127.2699966430664,129.43333435058594,2862900
2022-07-26,128.57333374023438,129.22332763671875,126.80332946777344,127.27666473388672,2510400
2022-07-27,129.55999755859375,134.17333984375,129.1699981689453,133.10000610351562,3214200
2022-07-28,133.39332580566406,135.02999877929688,130.48666381835938,134.74000549316406,3532200
2022-07-29,132.7899932861328,136.1566619873047,132.3333282470703,135.77667236328125,3840900
2022-08-01,134.81333923339844,137.47666931152344,133.92666625976562,136.3000030517578,3812100
2022-08-02,134.75999450683594,138.10667419433594,134.19000244140625,136.0399932861328,2124900
2022-08-03,136.02000427246094,140.0933380126953,135.93333435058594,139.82000732421875,2860800
2022-08-04,139.49667358398438,141.25332641601562,139.08999633789062,140.8300018310547,1919100
2022-08-05,138.36000061035156,140.93666076660156,137.72666931152344,139.73333740234375,3279900
2022-08-08,137.80667114257812,139.336669921875,135.50332641601562,137.6199951171875,3061200
2022-08-09,134.44000244140625,134.5800018310547,129.5066680908203,131.31333923339844,4368900
2022-08-10,134.81333923339844,137.01666259765625,133.01666259765625,136.76333618164062,3456000
2022-08-11,137.92333984375,140.6199951171875,136.2866668701172,136.586669921875,2403900
2022-08-12,137.49667358398438,140.9633331298828,136.99667358398438,140.5833282470703,2049600
2022-08-15,139.9566650390625,141.5,139.0,141.10667419433594,1325100
2022-08-16,140.38333129882812,141.0,138.10333251953125,139.663330078125,1566900
2022-08-17,137.52333068847656,137.58999633789062,134.38333129882812,136.2899932861328,2640000
2022-08-18,136.66000366210938,140.32666015625,136.1666717529297,139.39666748046875,1698900
2022-08-19,137.47666931152344,138.17333984375,134.93666076660156,135.63333129882812,2323500
2022-08-22,132.88333129882812,133.13333129882812,129.89666748046875,130.52999877929688,2903400
2022-08-23,130.6233367919922,133.17999267578125,130.47332763671875,131.17999267578125,2430600
2022-08-24,131.02999877929688,131.9633331298828,129.99000549316406,131.50999450683594,1251900
2022-08-25,131.6366729736328,136.49000549316406,131.56333923339844,136.3300018310547,2679300
2022-08-26,136.02333068847656,136.33999633789062,128.39332580566406,128.59666442871094,2838000
2022-08-29,127.2300033569336,128.70333862304688,125.7933349609375,126.0,2575200
2022-08-30,127.3566665649414,127.40666961669922,123.00333404541016,124.53333282470703,3212700
2022-08-31,125.08333587646484,125.086669921875,122.15333557128906,123.2300033569336,2974800
